47.6293521595601,1165.25002283989,117.120625000551,191,4.86449125995494,10.4352614151847,35593.512361133,12.060717
49.8059585059005,1149.06358485784,131.130456636259,191,1.29174409888633,46.3763161254041,35310.9159794553,12.364293
427.419502083871,804.457077836804,98.1234200793255,191,1.44986147625795,15.7289866321953,31836.9947877716,12.513159
226.225398298588,1018.36038960523,85.4142120961805,191,3.28215006187432,38.3056019453709,34248.1056143381,13.535646
21.4096337241065,1065.86531436948,242.725051906414,191,4.98210554333411,33.2294635018782,33554.5655326347,13.650592
354.744940614575,895.578956864019,79.6761025214064,191,2.33515660347596,39.367998796489,32964.1469040471,14.278845
552.701916052368,712.574410919875,64.7236730277572,191,3.48473999682592,25.2099944147642,31099.5371067686,16.209941
329.657577688428,927.869465172238,72.4729571393344,191,3.55189958039296,19.9995894926469,33368.6832679628,17.065838
510.174754816719,802.484030870933,17.3412143123483,191,2.60937270822827,37.3138946812946,32435.6529411476,17.267917
164.17569256233,1097.39446643065,68.4298410070182,191,3.9418392992545,32.0987287855041,35233.2885899578,17.334725
365.401844730113,912.977277449345,51.6208778205419,191,4.09543938834096,42.9893667077729,33367.6484939843,17.604371
434.841775546707,839.565348617756,55.5928758355367,191,2.08930059342844,13.1465044186816,32543.1435892302,17.640341
481.816203548164,807.326734227808,40.8570622240284,191,3.26432752111759,10.2956357915597,32307.5486897305,17.848855
462.703285061388,840.303667029568,26.9930479090448,191,2.55656989307231,39.711481449216,32770.6311553701,17.963045
294.777153910993,1011.35522223478,23.8676238542281,191,4.74878496457966,3.91187267613164,34644.7043838061,18.511352
135.212748861253,1160.04395903285,34.7432921058964,191,1.97489162219663,35.0767390880056,36169.4448565486,18.688114
121.319211400619,1159.87538523794,48.8054033614411,191,2.87075711428826,9.08387631283702,36059.6957174843,18.897889
16.8573175225456,1302.09213422055,11.0505482569014,191,1.64970421080566,45.261214934105,37887.671789238,38.489835
10.4242158446558,999.877443229495,319.69834092585,191,1.41691852852119,44.2246192269818,32250.078406667,39.40017
28.4435536774324,907.30367198121,394.252774341358,191,2.46364905818015,46.7449442439578,30676.603972926,1100
132.945421454213,684.205805147789,512.848773397998,191,1.53429970421655,44.6925024342783,27353.3705483345,1100
104.890520919568,817.116973470139,407.992505610293,191,4.6400107147407,49.3291903650519,29595.6971660758,1100
516.961265376303,255.027558082843,558.011176540854,191,1.14082661503108,41.5556729361301,22589.6341231204,1100
384.95357211906,392.116176579381,552.930251301559,191,4.35858286764735,27.4977174432209,23886.5195850764,2200
